-0.8638898730278015	-0.8224785327911377	0.7023269534111023	1.1929839849472046	0.3856419324874878	-0.48368188738822937	-1.1690195798873901	0.9960932731628418	2.081033706665039	0.046739183366298676
-0.7188343405723572	-0.3356669545173645	-0.659936785697937	-0.5881390571594238	1.439866542816162	1.4760818481445312	-1.6649302244186401	-0.9674932360649109	0.582144021987915	0.4912247061729431
-1.0754199028015137	-0.04240981489419937	-0.0809253677725792	0.6195077896118164	0.8160375356674194	0.2824549078941345	0.45110708475112915	1.577487826347351	1.467779517173767	-1.874834656715393
1.5595643520355225	0.28197821974754333	-1.5583906173706055	-1.4305685758590698	2.14638352394104	-1.7420282363891602	0.6592044830322266	1.1132562160491943	1.6835273504257202	1.462607502937317
-0.3570444881916046	-0.30726054310798645	-1.5057910680770874	0.41097843647003174	2.0196430683135986	-1.522667646408081	0.8178849220275879	-1.003965973854065	0.5600959658622742	1.0376276969909668
-1.793583631515503	1.6640598773956299	0.43447548151016235	0.9114764928817749	-0.23640663921833038	-2.024197816848755	-0.22459597885608673	0.6306983232498169	1.6892194747924805	0.4657066762447357
-1.6130666732788086	0.5315216779708862	0.9040165543556213	0.009264394640922546	1.5482017993927002	1.161397099494934	-0.7752038240432739	0.30143341422080994	0.5784558653831482	-1.4151360988616943
-1.0160964727401733	1.244004726409912	-0.2809537649154663	0.3213449716567993	-2.2159318923950195	0.6670826077461243	-0.3003828227519989	-0.28115272521972656	0.5638251304626465	1.015282154083252
0.37870368361473083	-0.12923112511634827	-0.13464145362377167	0.2560375928878784	-1.4270788431167603	-1.5073108673095703	0.4454076886177063	-1.1424802541732788	-1.9018748998641968	-0.8136114478111267
-0.874106764793396	0.9823511838912964	-0.12725591659545898	-0.9373666048049927	-1.5822174549102783	0.8531845211982727	-0.5012829303741455	-1.011716604232788	-2.1742680072784424	1.3931735754013062
0.1479002684354782	0.9914028644561768	-0.24335025250911713	-0.8827012181282043	-0.20885269343852997	0.11497116088867188	0.3645898997783661	-0.41711148619651794	-1.509819507598877	1.4083813428878784
-0.4515671730041504	1.7840441465377808	-0.8592290878295898	0.28677982091903687	-0.9975889325141907	0.7901309728622437	0.7139304280281067	0.3439352810382843	-1.6656757593154907	0.03454117849469185
0.1790560483932495	0.8528014421463013	-0.4197908639907837	-0.5980358123779297	0.4505673050880432	-0.21379460394382477	-1.0463972091674805	-0.46778446435928345	-0.9337285757064819	1.5154078006744385
-1.021047830581665	0.6992694735527039	0.9364959001541138	0.45503899455070496	-1.3867323398590088	-0.3571113049983978	-0.6555243730545044	0.05303458124399185	-0.16872312128543854	0.2995174527168274
1.2033637762069702	-0.09668893367052078	-0.8060911893844604	1.1654903888702393	-0.0653110221028328	-0.9674671292304993	0.5097285509109497	-0.22892524302005768	-0.8197287917137146	0.5272820591926575
0.07272709161043167	-0.8011944890022278	-1.2164807319641113	0.9486899375915527	-0.7478979825973511	-0.4105604588985443	0.10024628043174744	1.0340648889541626	-0.6426002979278564	-0.6003871560096741
0.15797847509384155	1.0854488611221313	-0.20289921760559082	-1.4360495805740356	-0.44746190309524536	-0.7949371933937073	-1.4591373205184937	-0.7333455681800842	-0.08452753722667694	0.4200458526611328
0.2183888703584671	2.0009167194366455	-1.3046432733535767	-0.08003457635641098	-0.060022223740816116	-1.0489161014556885	0.43812134861946106	-0.13480933010578156	-0.36506301164627075	-0.9675752520561218
-0.8933134078979492	-0.4006320536136627	0.21745356917381287	-0.7449431419372559	0.7999604344367981	1.3812459707260132	0.049490444362163544	0.5567382574081421	0.3704019784927368	-1.1883074045181274
0.32572001218795776	-0.45707210898399353	-0.5644033551216125	-0.16227702796459198	1.775405764579773	-0.39176124334335327	-1.464623212814331	1.3073681592941284	-0.9183314442634583	-0.23723389208316803
1.0735968351364136	-0.24724535644054413	-0.8597410321235657	-2.6244261264801025	-1.3779399394989014	-0.030740851536393166	0.776691198348999	-0.4077170789241791	-0.45279890298843384	0.7809034585952759
1.6374648809432983	1.7587180137634277	-1.7166333198547363	-0.6298633217811584	0.498889684677124	-0.38982388377189636	-0.14050409197807312	0.12795332074165344	-0.6216403245925903	-0.6834647059440613
1.6869760751724243	-0.4818972051143646	-2.0869109630584717	0.34821823239326477	-1.1779909133911133	0.8170310854911804	-0.3378866910934448	1.3064584732055664	-1.3242186307907104	-0.4605928659439087
2.159637689590454	0.08172732591629028	-1.0342124700546265	0.27776455879211426	0.6150598526000977	-2.951674461364746	-2.4042606353759766	0.29987865686416626	-1.3792269229888916	0.1810409426689148
-0.05164746940135956	-1.517810583114624	0.15878567099571228	1.2091964483261108	-0.2644473910331726	0.4066593647003174	0.09387469291687012	-0.4978832006454468	-1.8924410343170166	0.167754665017128
0.7389786839485168	1.3494985103607178	-1.3320317268371582	0.8979130387306213	-1.0676438808441162	0.21710126101970673	0.6798572540283203	-0.5251943469047546	-0.7518244981765747	-0.7846954464912415
1.9142537117004395	-0.5369176268577576	0.352918416261673	-0.38902825117111206	0.49581384658813477	-1.3746801614761353	-0.4681226909160614	-0.8598151803016663	-0.7186698913574219	0.8408533334732056
0.6598125696182251	-0.3363037705421448	-0.8495867848396301	-0.6890770196914673	0.7252970933914185	-0.3512057363986969	0.01562411617487669	-1.9858930110931396	-0.41345345973968506	0.3903815746307373
0.7195231914520264	0.681408703327179	-0.85612952709198	-0.4172746539115906	0.48179659247398376	0.9215444922447205	-0.3928832709789276	1.315162181854248	1.0586223602294922	-0.9441846609115601
1.2192790508270264	-0.5025435090065002	0.06918095052242279	0.35207751393318176	0.11152555793523788	0.5515542030334473	-0.8960034847259521	1.2203786373138428	0.10385914891958237	-0.6261956095695496
1.8974547386169434	-0.5450991988182068	-0.23950868844985962	-1.9500354528427124	0.28825312852859497	0.9836474061012268	-1.1706689596176147	-1.1763465404510498	-0.4007892310619354	1.1404285430908203
-0.9702682495117188	-0.12743565440177917	-1.4977734088897705	0.8539604544639587	-0.8229328989982605	1.1579862833023071	1.0379244089126587	0.5344470143318176	0.3707353472709656	0.9997145533561707
0.34602275490760803	-0.12337244302034378	0.24034512042999268	-0.6712843775749207	-0.8372179865837097	0.9922530651092529	-0.2698649764060974	-1.0299192667007446	0.47346383333206177	-0.6417626738548279
0.7674292325973511	-0.39104142785072327	0.20092062652111053	1.024904727935791	-0.03564392402768135	0.5174494385719299	-0.47163504362106323	-0.007264295592904091	0.26722708344459534	0.022018039599061012
-0.10038402676582336	-1.4706664085388184	-0.30078038573265076	-0.20572105050086975	-0.10790415108203888	0.7050223350524902	-0.9028649926185608	0.8466341495513916	-0.09751099348068237	2.44990611076355
1.4110528230667114	-1.4398715496063232	-0.7056329846382141	-0.44596731662750244	0.5899763703346252	0.703167736530304	-0.006233029067516327	-0.3301243185997009	-2.3652477264404297	0.6531026363372803
0.36759090423583984	-0.6669830083847046	0.06113927438855171	2.2957675457000732	-0.8676033020019531	0.14766991138458252	-0.043024372309446335	-1.5246590375900269	-0.32418835163116455	-1.6990545988082886
1.47966468334198	1.1747186183929443	0.28508174419403076	0.9025241732597351	0.2862490713596344	-0.7098656892776489	0.15519411861896515	0.5032653212547302	-0.6638476252555847	-2.3635435104370117
-0.06495621800422668	-1.190421223640442	-0.15233363211154938	1.0365662574768066	0.36316588521003723	-1.040574312210083	-0.9004294872283936	1.0422132015228271	-1.1838915348052979	-1.7896429300308228
-0.1255308985710144	0.0847870483994484	-1.161063313484192	1.9496010541915894	-1.218949794769287	-0.07912414520978928	-0.3682387173175812	-0.4500318467617035	0.15596848726272583	-2.3991036415100098
-0.3232240080833435	0.6223689913749695	-1.0540541410446167	-0.5532259345054626	0.8742176294326782	0.38311463594436646	0.29153281450271606	-0.6927741169929504	0.39040225744247437	-1.00779128074646
-0.7345914840698242	0.15978844463825226	0.10125380754470825	1.100757360458374	1.665697693824768	0.20649629831314087	-0.9072049856185913	0.9503886103630066	-0.22034315764904022	-1.0580880641937256
0.9905164837837219	-0.17394737899303436	-1.0458574295043945	0.7832311391830444	-0.007922948338091373	-0.7893409729003906	0.24350762367248535	1.9564043283462524	-0.8388951420783997	-0.7224127054214478
0.5466824769973755	-0.7681541442871094	0.589358389377594	0.8991519808769226	0.16615177690982819	-1.6759002208709717	-1.6819486618041992	1.5277793407440186	-0.3602094054222107	-1.6578768491744995
-0.312068372964859	0.10055886954069138	-0.8642109036445618	-1.9017446041107178	1.534518837928772	-1.8840214014053345	-1.670814037322998	0.02049553021788597	0.6835821866989136	-1.0404894351959229
0.049191661179065704	0.016743244603276253	-1.5256918668746948	-0.9126945734024048	-0.6369465589523315	-0.5000598430633545	-1.0176637172698975	-0.41903507709503174	-0.4143995940685272	-0.2546440660953522
0.7012434005737305	-0.7828295826911926	-0.005162633489817381	0.5162321329116821	-0.5035495162010193	-0.21407750248908997	-0.5694829821586609	0.5242698192596436	1.0442193746566772	0.6266247630119324
-0.507988691329956	-0.07657772302627563	-0.6395125389099121	1.2337809801101685	0.8538622260093689	-1.8658140897750854	-0.09900276362895966	-0.01896539144217968	-1.5539649724960327	-0.7912014722824097
0.059808436781167984	-2.0019426345825195	-0.960606575012207	-0.6134995818138123	-0.25951454043388367	-1.1431124210357666	0.16307958960533142	-0.8124425411224365	-0.5528870820999146	0.9849876761436462
0.965718150138855	-0.703188955783844	0.46831849217414856	-0.3858513832092285	0.15662015974521637	-0.43745383620262146	-1.3098127841949463	0.5198895931243896	-0.8960859179496765	0.5164964199066162
0.6825767159461975	-0.32903608679771423	1.8438506126403809	-1.2710983753204346	0.010090513154864311	0.8836717009544373	-1.8855262994766235	2.181164503097534	-0.09371034801006317	-0.550642192363739
-0.18347585201263428	-1.3704472780227661	0.7125203013420105	-0.3462905287742615	-0.24916671216487885	-0.15095320343971252	0.5677027106285095	0.43871334195137024	1.2041658163070679	0.040946345776319504
-1.0832856893539429	0.00924672931432724	1.6204808950424194	0.5233514904975891	-0.589607834815979	2.551945686340332	-0.7483245134353638	-0.08621735870838165	2.8916375637054443	-2.1162285804748535
-0.7792596817016602	-0.27297940850257874	-0.08420148491859436	-0.9051381945610046	-1.5550755262374878	-0.20403198897838593	-2.7333874702453613	-0.6915382742881775	1.6137266159057617	-0.6530505418777466
1.9316227436065674	-1.0636769533157349	2.8709447383880615	-0.5544876456260681	-0.8305010199546814	-1.56908118724823	-1.7591286897659302	-0.4443264901638031	0.4185997247695923	-0.8460542559623718
0.6986218690872192	0.525597095489502	1.9288078546524048	-0.6115033030509949	-0.6604045629501343	1.3457731008529663	-0.2408607304096222	-0.6857733726501465	-0.5723443031311035	1.055641531944275
-0.12340202182531357	-1.3060681819915771	0.8653250336647034	-0.7811071276664734	-0.47140392661094666	-0.3438098132610321	-0.8590892553329468	-0.03607669100165367	0.9274758696556091	1.4052543640136719
-0.41745612025260925	-0.9580861926078796	2.2341012954711914	-0.820064902305603	-0.5476571917533875	-0.057593416422605515	0.45800861716270447	0.6286426186561584	-0.7316935062408447	-0.3429538309574127
1.4344117641448975	-0.06973322480916977	0.315295934677124	-0.3036710023880005	-0.21701017022132874	0.5298258066177368	-0.6792271733283997	-0.5841066837310791	1.7705514430999756	1.1215740442276
-1.4682096242904663	0.25592556595802307	-0.5113945007324219	-0.38648757338523865	-0.6752747297286987	1.0693466663360596	-0.1552632600069046	-0.41086307168006897	-0.4934430420398712	-0.4248204529285431
-1.7673413753509521	-0.6384522914886475	0.492179811000824	0.27545440196990967	-0.9203366041183472	-0.1548369973897934	0.5888702869415283	0.537849485874176	-0.5873379111289978	-1.4651427268981934
1.1213494539260864	-1.125503659248352	1.154484748840332	-0.38385531306266785	-0.8923847675323486	0.0599307082593441	-0.4203314185142517	-0.7125469446182251	-0.1524636298418045	-0.3811933994293213
-1.1213881969451904	1.051477074623108	1.3951122760772705	-0.6862261891365051	-1.3728382587432861	-1.4326510429382324	0.367137610912323	-0.781731903553009	1.3165242671966553	-0.9899842143058777
-0.003051247913390398	1.0616796016693115	0.4672631323337555	-1.0389612913131714	0.2753675878047943	0.03840493783354759	0.6424761414527893	-2.7248475551605225	-0.0427524708211422	-0.5095697045326233
-1.527459740638733	-0.2638687789440155	0.7875924706459045	0.8213452696800232	-1.1887190341949463	-1.4594082832336426	0.3853255808353424	-1.0817309617996216	-1.6420000791549683	0.7599120736122131
-1.191475749015808	-1.0845972299575806	0.9560832977294922	-0.057727646082639694	0.004411665722727776	0.2963951826095581	-1.4614779949188232	0.20097637176513672	1.4696277379989624	-1.5349888801574707
-0.6780665516853333	0.7820318937301636	-0.3176201283931732	1.2473713159561157	-1.0592349767684937	-0.05805503576993942	1.6440894603729248	-1.0495834350585938	-0.5683231949806213	0.8324646949768066
-0.44099146127700806	0.22077491879463196	0.06401537358760834	-0.3792136013507843	-1.0150625705718994	0.23480823636054993	0.5909545421600342	-0.9167861938476562	1.175339937210083	1.1543689966201782
-0.28640368580818176	0.1567506343126297	1.4081470966339111	1.1740833520889282	0.5680075883865356	-1.4556351900100708	0.5159620642662048	0.9360025525093079	1.6125073432922363	-0.9689920544624329
-0.38832998275756836	-1.2226289510726929	-0.9816794395446777	0.06851836293935776	-0.4387541115283966	0.44866958260536194	0.5346460938453674	-0.4113267958164215	-0.8727140426635742	-1.3043248653411865
0.7268403768539429	1.4381530284881592	0.14244523644447327	0.6161007881164551	2.1575255393981934	0.34515267610549927	1.1791164875030518	0.915576159954071	0.020006712526082993	-0.38279658555984497
-0.43179574608802795	0.9733161926269531	-0.04029373452067375	-0.38032904267311096	0.18162091076374054	0.1757613569498062	0.32493889331817627	-0.4397493302822113	0.019988471642136574	0.0212585236877203
-0.7666596174240112	0.7871876358985901	0.5794969797134399	-1.017579197883606	0.31596776843070984	-1.55099618434906	2.067852258682251	-0.9590076804161072	1.1056928634643555	0.024009762331843376
-0.8082911372184753	1.6286126375198364	-0.7678880095481873	-0.18894770741462708	-0.20233218371868134	-0.4645194113254547	0.819097101688385	-1.2332725524902344	0.8770522475242615	0.06921393424272537
-0.05048859864473343	0.25886625051498413	0.5824561715126038	2.9139084815979004	0.45474573969841003	0.09531199932098389	1.0811697244644165	-0.18528226017951965	1.1197669506072998	1.0848649740219116
0.8110647201538086	0.4776039719581604	-0.11110550165176392	1.8428447246551514	0.5395991802215576	-0.5533124208450317	-0.9119653701782227	-0.8202694058418274	0.7621743679046631	0.2529944181442261
-0.5939164161682129	0.48505938053131104	-1.3378220796585083	0.5327521562576294	-1.9625014066696167	-0.7683554291725159	-0.4448036849498749	0.7377662062644958	-1.3088089227676392	-0.46478965878486633
-0.9126306772232056	-0.31248775124549866	-2.555507183074951	0.3001430630683899	1.1573315858840942	-1.481132984161377	0.16093842685222626	1.411787748336792	-0.7710280418395996	-0.7364718317985535
0.14860233664512634	0.758276104927063	0.03669780120253563	-0.7946817874908447	1.4718531370162964	0.12783442437648773	-0.7058920860290527	1.1253645420074463	-0.42005234956741333	-1.083194613456726
-0.5226548314094543	-0.6885161995887756	-0.3798397481441498	1.3873666524887085	1.3292737007141113	-0.0776793584227562	0.6449390649795532	0.4712873101234436	-1.1136459112167358	1.1128877401351929
